[0.178506,5.098551,0.661003,3.831074,2.540304,4.907994,4.780381,5.471367,4.392342,1.311650]
[0.178506,5.098551,0.661003,3.831074,2.540304,4.907994,4.780381,5.471367,4.392342,1.311650]
[0.178506,5.098551,0.661003,3.831074,2.540304,4.907994,4.780381,5.471367,4.392342,1.311650]
[0.178506,5.098551,0.661003,3.831074,2.540304,4.907994,4.780381,5.471367,4.392342,1.311650]
[0.178506,5.098551,0.661003,3.831074,2.540304,4.907994,4.780381,5.471367,4.392342,1.311650]
[0.178506,5.098551,0.661003,3.831074,2.540304,4.907994,4.780381,5.471367,4.392342,1.311650]
[0.178506,5.098551,0.661003,3.831074,2.540304,4.907994,4.780381,5.471367,4.392342,1.311650]
[0.178506,5.098551,0.661003,3.831074,2.540304,4.907994,4.780381,5.471367,4.392342,1.311650]
[0.178506,5.098551,0.661003,3.831074,2.540304,4.907994,4.780381,5.471367,4.392342,1.311650]
[0.178506,5.098551,0.661003,3.831074,2.540304,4.907994,4.780381,5.471367,4.392342,1.311650]
[0.178506,5.098551,0.661003,3.831074,2.540304,4.907994,4.780381,5.471367,4.392342,1.311650]
[0.178506,5.098551,0.661003,3.831074,2.540304,4.907994,4.780381,5.471367,4.392342,1.311650]
[0.178506,5.098551,0.661003,3.831074,2.540304,4.907994,4.780381,5.471367,4.392342,1.311650]
[0.178506,5.098551,0.661003,3.831074,2.540304,4.907994,4.780381,5.471367,4.392342,1.311650]
[0.178506,5.098551,0.661003,3.831074,2.540304,4.907994,4.780381,5.471367,4.392342,1.311650]
[0.178506,5.098551,0.661003,3.831074,2.540304,4.907994,4.780381,5.471367,4.392342,1.311650]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,0.522058,4.423915,3.421590,3.936729]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,0.522058,4.423915,3.421590,3.936729]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,0.522058,4.423915,3.421590,3.936729]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,0.522058,4.423915,3.421590,3.936729]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,0.522058,4.423915,3.421590,3.936729]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,3.872877,4.423915,0.841044,3.936729]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,3.872877,4.423915,0.841044,3.936729]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,3.872877,4.423915,0.841044,3.936729]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,3.872877,4.423915,0.841044,3.936729]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,3.872877,4.423915,0.841044,3.936729]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,3.872877,4.423915,0.841044,3.936729]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,3.872877,4.423915,0.841044,3.936729]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,3.872877,4.423915,0.841044,3.936729]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,3.872877,4.423915,0.841044,3.936729]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,3.872877,4.423915,0.841044,3.936729]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,3.872877,4.423915,0.841044,3.936729]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,3.872877,4.423915,0.841044,3.936729]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,3.872877,4.423915,0.841044,3.936729]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,3.872877,4.423915,0.841044,3.936729]
[4.435926,1.273935,1.065808,3.254986,2.843032,3.089703,3.872877,4.423915,0.841044,3.936729]
[4.325422,5.605781,4.564127,0.617749,2.033764,1.600873,0.335811,5.672637,2.876726,0.992102]
[4.325422,5.605781,4.564127,0.617749,2.033764,1.600873,0.335811,5.672637,2.876726,0.992102]
[4.325422,5.605781,4.564127,0.617749,2.033764,1.600873,0.335811,5.672637,2.876726,0.992102]
[4.325422,5.605781,4.564127,0.617749,2.033764,1.600873,0.335811,5.672637,2.876726,0.992102]
[4.325422,5.605781,4.564127,0.617749,2.033764,1.600873,0.335811,5.672637,2.876726,0.992102]
[4.325422,5.605781,4.564127,0.617749,0.075883,1.600873,0.335811,5.672637,2.876726,0.992102]
[4.325422,5.605781,4.564127,0.617749,0.075883,1.600873,0.335811,5.672637,2.876726,0.992102]
[4.325422,5.605781,4.564127,0.617749,0.075883,1.600873,0.335811,5.672637,2.876726,0.992102]
[4.325422,5.605781,4.564127,0.617749,0.075883,1.600873,0.335811,5.672637,2.876726,0.992102]
[4.325422,5.605781,4.564127,0.617749,0.075883,1.600873,0.335811,5.672637,2.876726,0.992102]
[4.325422,5.605781,4.564127,0.617749,0.075883,1.600873,0.335811,5.672637,2.876726,0.992102]
[4.325422,5.605781,4.564127,0.617749,0.075883,1.600873,0.335811,5.672637,2.876726,0.992102]
[4.325422,5.605781,4.564127,0.617749,0.075883,1.600873,0.335811,5.672637,2.876726,0.992102]
[4.325422,5.605781,4.564127,0.617749,0.075883,1.600873,0.335811,5.672637,2.876726,0.992102]
[4.325422,5.605781,4.564127,0.617749,0.075883,1.600873,0.335811,5.672637,2.876726,0.992102]
[4.325422,5.605781,4.564127,0.617749,0.075883,1.600873,0.335811,5.672637,2.876726,0.992102]
[4.325422,5.605781,4.564127,0.617749,0.075883,1.600873,0.335811,5.672637,2.876726,0.992102]
[4.325422,5.605781,4.564127,0.617749,0.075883,1.600873,0.335811,5.672637,2.876726,0.992102]
[4.325422,5.605781,4.564127,0.617749,0.075883,1.600873,0.335811,5.672637,2.876726,0.992102]
[4.325422,5.605781,4.564127,0.617749,0.075883,1.600873,0.335811,5.672637,2.876726,0.992102]
[6.253177,0.707272,4.541383,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[6.253177,0.707272,4.541383,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[6.253177,0.707272,4.541383,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[6.253177,0.707272,4.541383,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[6.253177,0.707272,4.541383,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[6.253177,0.707272,4.541383,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[6.253177,0.707272,4.541383,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[6.253177,0.707272,4.541383,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[6.253177,0.707272,4.541383,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[6.253177,0.707272,4.541383,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[6.253177,0.707272,4.541383,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[6.253177,0.707272,4.541383,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[6.253177,0.707272,4.541383,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[6.253177,0.707272,4.541383,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[6.253177,0.707272,4.541383,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[6.253177,0.707272,1.814777,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[6.253177,0.707272,1.814777,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[6.253177,0.707272,1.814777,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[6.253177,0.707272,1.814777,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[6.253177,0.707272,1.814777,4.816423,4.096765,3.591339,1.039369,3.707816,0.659989,0.986699]
[3.379554,1.069349,0.378554,3.083317,2.534092,4.008764,2.374093,0.574903,2.926773,1.424543]
[3.379554,1.069349,0.378554,3.083317,2.534092,4.008764,2.374093,0.574903,2.926773,1.424543]
[3.379554,1.069349,0.378554,3.083317,2.534092,4.008764,2.374093,0.574903,2.926773,1.424543]
[3.379554,1.069349,0.378554,3.083317,2.534092,4.008764,2.374093,0.574903,2.926773,1.424543]
[3.379554,1.069349,0.378554,3.083317,2.534092,4.008764,2.374093,0.574903,2.926773,1.424543]
[3.379554,1.069349,0.378554,3.083317,0.288807,4.008764,2.374093,0.574903,2.926773,1.424543]
[3.379554,1.069349,0.378554,3.083317,0.288807,4.008764,2.374093,0.574903,2.926773,1.424543]
[3.379554,1.069349,0.378554,3.083317,0.288807,4.008764,2.374093,0.574903,2.926773,1.424543]
[3.379554,1.069349,0.378554,3.083317,0.288807,4.008764,2.374093,0.574903,2.926773,1.424543]
[3.379554,1.069349,0.378554,3.083317,0.288807,4.008764,2.374093,0.574903,2.926773,1.424543]
[3.379554,1.069349,0.378554,3.083317,0.288807,4.008764,2.374093,0.574903,2.926773,1.424543]
[3.379554,1.069349,0.378554,3.083317,0.288807,4.008764,2.374093,0.574903,2.926773,1.424543]
[3.379554,1.069349,0.378554,3.083317,0.288807,4.008764,2.374093,0.574903,2.926773,1.424543]
[3.379554,1.069349,0.378554,3.083317,0.288807,4.008764,2.374093,0.574903,2.926773,1.424543]
[3.379554,1.069349,0.378554,3.083317,0.288807,4.008764,2.374093,0.574903,2.926773,1.424543]
[3.379554,1.069349,0.378554,3.083317,0.288807,4.008764,4.736849,0.574903,1.809781,1.424543]
[3.379554,1.069349,0.378554,3.083317,0.288807,4.008764,4.736849,0.574903,1.809781,1.424543]
[3.379554,1.069349,0.378554,3.083317,0.288807,4.008764,4.736849,0.574903,1.809781,1.424543]
[3.379554,1.069349,0.378554,3.083317,0.288807,4.008764,4.736849,0.574903,1.809781,1.424543]
[3.379554,1.069349,0.378554,3.083317,0.288807,4.008764,4.736849,0.574903,1.809781,1.424543]
[2.220864,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[2.220864,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[2.220864,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[2.220864,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[2.220864,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[2.220864,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[2.220864,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[2.220864,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[2.220864,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[2.220864,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[2.220864,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[2.220864,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[2.220864,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[2.220864,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[2.220864,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[0.058199,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[0.058199,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[0.058199,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[0.058199,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[0.058199,5.252496,0.786903,0.954263,3.427275,0.297212,3.443974,4.437452,0.679365,5.057766]
[0.357214,3.413707,6.011510,3.250048,0.352193,1.759391,3.496810,4.228698,2.048766,3.176841]
[0.357214,3.413707,6.011510,3.250048,0.352193,1.759391,3.496810,4.228698,2.048766,3.176841]
[0.357214,3.413707,6.011510,3.250048,0.352193,1.759391,3.496810,4.228698,2.048766,3.176841]
[0.357214,3.413707,6.011510,3.250048,0.352193,1.759391,3.496810,4.228698,2.048766,3.176841]
[0.357214,3.413707,6.011510,3.250048,0.352193,1.759391,3.496810,4.228698,2.048766,3.176841]
[0.357214,3.413707,6.011510,3.250048,0.352193,1.759391,3.496810,4.228698,2.048766,3.176841]
[0.357214,3.413707,6.011510,3.250048,0.352193,1.759391,3.496810,4.228698,2.048766,3.176841]
[0.357214,3.413707,6.011510,3.250048,0.352193,1.759391,3.496810,4.228698,2.048766,3.176841]
[0.357214,3.413707,6.011510,3.250048,0.352193,1.759391,3.496810,4.228698,2.048766,3.176841]
[0.357214,3.413707,6.011510,3.250048,0.352193,1.759391,3.496810,4.228698,2.048766,3.176841]
[0.357214,3.413707,6.011510,3.250048,0.352193,1.759391,3.496810,4.228698,2.048766,3.176841]
[0.357214,3.413707,6.011510,3.250048,0.352193,1.759391,3.496810,4.228698,2.048766,3.176841]
[0.357214,3.413707,6.011510,3.250048,0.352193,1.759391,3.496810,4.228698,2.048766,3.176841]
[0.357214,3.413707,6.011510,3.250048,0.352193,1.759391,3.496810,4.228698,2.048766,3.176841]
[0.357214,3.413707,6.011510,3.250048,0.352193,1.759391,3.496810,4.228698,2.048766,3.176841]
[0.357214,3.413707,6.011510,0.146228,0.352193,1.759391,3.496810,4.228698,4.796824,3.176841]
[0.357214,3.413707,6.011510,0.146228,0.352193,1.759391,3.496810,4.228698,4.796824,3.176841]
[0.357214,3.413707,6.011510,0.146228,0.352193,1.759391,3.496810,4.228698,4.796824,3.176841]
[0.357214,3.413707,6.011510,0.146228,0.352193,1.759391,3.496810,4.228698,4.796824,3.176841]
[0.357214,3.413707,6.011510,0.146228,0.352193,1.759391,3.496810,4.228698,4.796824,3.176841]
[0.634832,2.368544,0.899766,3.760757,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[0.634832,2.368544,0.899766,3.760757,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[0.634832,2.368544,0.899766,3.760757,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[0.634832,2.368544,0.899766,3.760757,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[0.634832,2.368544,0.899766,3.760757,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[0.634832,2.368544,0.899766,3.760757,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[0.634832,2.368544,0.899766,3.760757,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[0.634832,2.368544,0.899766,3.760757,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[0.634832,2.368544,0.899766,3.760757,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[0.634832,2.368544,0.899766,3.760757,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[0.634832,2.368544,0.899766,0.452615,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[0.634832,2.368544,0.899766,0.452615,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[0.634832,2.368544,0.899766,0.452615,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[0.634832,2.368544,0.899766,0.452615,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[0.634832,2.368544,0.899766,0.452615,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[0.634832,2.368544,0.899766,0.452615,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[0.634832,2.368544,0.899766,0.452615,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[0.634832,2.368544,0.899766,0.452615,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[0.634832,2.368544,0.899766,0.452615,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[0.634832,2.368544,0.899766,0.452615,3.504992,0.003470,4.715655,2.775467,4.976686,6.271188]
[3.905127,4.408465,1.404561,0.108819,2.664725,6.272382,1.221024,6.134395,2.099406,4.204630]
[3.905127,4.408465,1.404561,0.108819,2.664725,6.272382,1.221024,6.134395,2.099406,4.204630]
[3.905127,4.408465,1.404561,0.108819,2.664725,6.272382,1.221024,6.134395,2.099406,4.204630]
[3.905127,4.408465,1.404561,0.108819,2.664725,6.272382,1.221024,6.134395,2.099406,4.204630]
[3.905127,4.408465,1.404561,0.108819,2.664725,6.272382,1.221024,6.134395,2.099406,4.204630]
[3.905127,4.408465,1.404561,0.108819,0.626824,6.272382,1.221024,6.134395,2.099406,4.204630]
[3.905127,4.408465,1.404561,0.108819,0.626824,6.272382,1.221024,6.134395,2.099406,4.204630]
[3.905127,4.408465,1.404561,0.108819,0.626824,6.272382,1.221024,6.134395,2.099406,4.204630]
[3.905127,4.408465,1.404561,0.108819,0.626824,6.272382,1.221024,6.134395,2.099406,4.204630]
[3.905127,4.408465,1.404561,0.108819,0.626824,6.272382,1.221024,6.134395,2.099406,4.204630]
[3.905127,4.408465,1.404561,0.108819,0.626824,6.272382,1.221024,6.134395,2.099406,4.204630]
[3.905127,4.408465,1.404561,0.108819,0.626824,6.272382,1.221024,6.134395,2.099406,4.204630]
[3.905127,4.408465,1.404561,0.108819,0.626824,6.272382,1.221024,6.134395,2.099406,4.204630]
[3.905127,4.408465,1.404561,0.108819,0.626824,6.272382,1.221024,6.134395,2.099406,4.204630]
[3.905127,4.408465,1.404561,0.108819,0.626824,6.272382,1.221024,6.134395,2.099406,4.204630]
[3.905127,4.408465,1.404561,0.108819,0.626824,6.272382,1.221024,6.134395,2.099406,4.204630]
[3.905127,4.408465,1.404561,0.108819,0.626824,6.272382,1.221024,6.134395,2.099406,4.204630]
[3.905127,4.408465,1.404561,0.108819,0.626824,6.272382,1.221024,6.134395,2.099406,4.204630]
[3.905127,4.408465,1.404561,0.108819,0.626824,6.272382,1.221024,6.134395,2.099406,4.204630]
[3.905127,4.408465,1.404561,0.108819,0.626824,6.272382,1.221024,6.134395,2.099406,4.204630]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[4.378978,1.909976,1.088968,5.040366,0.567849,2.750519,5.221940,2.054991,6.141530,3.096885]
[0.001812,0.570058,4.837532,2.056922,0.468250,1.750772,3.136256,2.530910,4.252455,5.658623]
[0.001812,0.570058,4.837532,2.056922,0.468250,1.750772,3.136256,2.530910,4.252455,5.658623]
[0.001812,0.570058,4.837532,2.056922,0.468250,1.750772,3.136256,2.530910,4.252455,5.658623]
[0.001812,0.570058,4.837532,2.056922,0.468250,1.750772,3.136256,2.530910,4.252455,5.658623]
[0.001812,0.570058,4.837532,2.056922,0.468250,1.750772,3.136256,2.530910,4.252455,5.658623]
[2.378730,0.570058,4.837532,2.056922,5.919350,1.750772,3.136256,2.530910,4.252455,5.658623]
[2.378730,0.570058,4.837532,2.056922,5.919350,1.750772,3.136256,2.530910,4.252455,5.658623]
[2.378730,0.570058,4.837532,2.056922,5.919350,1.750772,3.136256,2.530910,4.252455,5.658623]
[2.378730,0.570058,4.837532,2.056922,5.919350,1.750772,3.136256,2.530910,4.252455,5.658623]
[2.378730,0.570058,4.837532,2.056922,5.919350,1.750772,3.136256,2.530910,4.252455,5.658623]
[2.378730,0.570058,4.837532,2.056922,5.919350,1.750772,3.136256,2.530910,4.252455,5.658623]
[2.378730,0.570058,4.837532,2.056922,5.919350,1.750772,3.136256,2.530910,4.252455,5.658623]
[2.378730,0.570058,4.837532,2.056922,5.919350,1.750772,3.136256,2.530910,4.252455,5.658623]
[2.378730,0.570058,4.837532,2.056922,5.919350,1.750772,3.136256,2.530910,4.252455,5.658623]
[2.378730,0.570058,4.837532,2.056922,5.919350,1.750772,3.136256,2.530910,4.252455,5.658623]
[2.378730,0.570058,4.837532,2.056922,5.919350,1.750772,3.136256,2.530910,4.252455,5.658623]
[2.378730,0.570058,4.837532,2.056922,5.919350,1.750772,3.136256,2.530910,4.252455,5.658623]
[2.378730,0.570058,4.837532,2.056922,5.919350,1.750772,3.136256,2.530910,4.252455,5.658623]
[2.378730,0.570058,4.837532,2.056922,5.919350,1.750772,3.136256,2.530910,4.252455,5.658623]
[2.378730,0.570058,4.837532,2.056922,5.919350,1.750772,3.136256,2.530910,4.252455,5.658623]
[2.200143,4.966416,3.093209,2.491862,1.644719,2.375328,2.699328,3.256344,2.328800,1.110922]
[2.200143,4.966416,3.093209,2.491862,1.644719,2.375328,2.699328,3.256344,2.328800,1.110922]
[2.200143,4.966416,3.093209,2.491862,1.644719,2.375328,2.699328,3.256344,2.328800,1.110922]
[2.200143,4.966416,3.093209,2.491862,1.644719,2.375328,2.699328,3.256344,2.328800,1.110922]
[2.200143,4.966416,3.093209,2.491862,1.644719,2.375328,2.699328,3.256344,2.328800,1.110922]
