[-1.196004,-2.610414,-1.271284,-0.680087,1.982492,3.367261,1.403412,-2.826655,0.218139,3.104124]
[-1.196004,-2.610414,-1.271284,-0.680087,1.982492,3.367261,1.403412,-2.826655,0.218139,3.104124]
[-1.196004,-2.610414,-1.271284,2.173467,2.533238,3.575707,1.403412,-2.826655,0.218139,3.104124]
[-1.196004,-2.610414,-1.271284,0.624588,2.533238,0.359666,1.403412,3.532926,3.718965,3.104124]
[-1.196004,-2.610414,-1.271284,2.767060,1.770541,3.365220,1.403412,3.532926,3.718965,3.104124]
[-1.196004,-2.610414,-1.271284,2.767060,1.770541,3.365220,1.403412,3.532926,3.718965,3.104124]
[-1.196004,-2.610414,-1.271284,2.274454,1.925912,4.142077,1.403412,3.532926,3.718965,3.104124]
[-1.196004,-2.610414,-1.271284,2.274454,1.925912,4.142077,1.403412,3.532926,3.718965,3.104124]
[1.624482,-2.610414,-1.271284,2.492297,2.002294,3.915503,1.403412,3.532926,3.718965,3.104124]
[1.624482,-2.610414,-1.271284,2.492297,2.002294,3.915503,1.403412,3.532926,3.718965,3.104124]
[1.624482,-2.610414,-1.271284,2.580027,2.585431,3.762408,1.403412,3.532926,3.718965,3.104124]
[1.624482,-2.610414,-1.271284,2.580027,2.585431,3.762408,1.403412,3.532926,3.718965,3.104124]
[1.624482,-2.610414,-1.271284,2.982897,2.566675,4.606981,3.872772,3.532926,0.674454,3.104124]
[1.624482,-2.610414,1.807026,0.086137,2.566675,4.606981,3.872772,3.532926,0.674454,3.104124]
[1.624482,-2.610414,1.807026,3.258809,2.704375,4.287769,3.872772,3.532926,0.674454,3.104124]
[1.624482,-2.610414,1.807026,3.258809,2.704375,4.287769,3.872772,3.532926,0.674454,3.104124]
[1.624482,-2.610414,1.807026,2.788494,1.873990,3.689814,3.872772,3.532926,0.674454,3.104124]
[1.624482,-2.610414,1.807026,2.788494,1.873990,3.689814,3.872772,3.532926,0.674454,3.104124]
[-1.446659,0.531179,-1.311344,-0.702269,-1.039798,3.104829,1.611609,0.431759,-0.036763,3.104124]
[-1.446659,0.531179,-1.311344,-0.702269,-1.039798,3.104829,1.611609,0.431759,-0.036763,3.104124]
[-1.446659,0.531179,-1.311344,2.880453,2.628601,4.644700,1.611609,0.431759,3.506493,0.389751]
[-1.446659,0.531179,-1.311344,2.880453,2.628601,4.644700,1.611609,0.431759,3.506493,0.389751]
[-1.446659,0.531179,-1.311344,2.227555,2.428103,3.771689,1.611609,0.431759,3.506493,0.389751]
[-1.446659,0.531179,-1.311344,0.475996,2.428103,0.002761,1.611609,0.431759,3.363122,0.389751]
[-1.446659,0.531179,-1.311344,2.145405,2.130381,4.255815,1.611609,0.431759,3.363122,0.389751]
[-1.446659,0.531179,-1.311344,2.145405,2.130381,4.255815,1.611609,0.431759,3.363122,0.389751]
[-1.446659,0.531179,-1.311344,2.441494,2.449773,4.796503,1.611609,0.431759,3.363122,0.389751]
[-1.446659,0.531179,-1.311344,2.441494,2.449773,4.796503,1.611609,0.431759,3.363122,0.389751]
[-1.446659,0.531179,2.141258,3.250594,2.933775,3.809802,1.611609,0.431759,3.363122,0.389751]
[-1.446659,0.531179,2.141258,3.250594,2.933775,3.809802,1.611609,0.431759,3.363122,0.389751]
[-1.446659,0.531179,2.141258,2.800439,2.348864,0.745557,3.744506,0.431759,0.471346,0.389751]
[-1.446659,0.531179,2.141258,2.800439,2.348864,0.745557,3.744506,0.431759,0.471346,0.389751]
[-1.446659,0.531179,2.141258,2.429756,1.995534,0.433282,3.744506,0.431759,0.471346,0.389751]
[1.981608,0.531179,2.141258,1.259034,0.090188,0.433282,3.744506,0.431759,0.471346,0.389751]
[1.981608,0.531179,2.141258,3.163398,2.445960,0.251948,3.744506,0.431759,0.471346,0.389751]
[1.981608,0.531179,2.141258,3.163398,2.445960,0.251948,3.744506,0.431759,0.471346,0.389751]
[1.981608,0.531179,2.141258,2.142872,2.337064,0.268485,3.744506,0.431759,0.471346,0.389751]
[1.981608,0.531179,2.141258,2.142872,2.337064,0.268485,3.744506,0.431759,0.471346,0.389751]
[-1.260831,-2.610414,-1.069679,-0.735981,-0.969421,2.888780,1.582902,-2.709834,-0.252813,-2.786591]
[-1.260831,-2.610414,-1.069679,-0.735981,-0.969421,2.888780,1.582902,-2.709834,-0.252813,-2.786591]
[-1.260831,-2.610414,-1.069679,2.594927,2.017435,0.915152,1.582902,-2.709834,-0.252813,-2.786591]
[-1.260831,-2.610414,-1.069679,2.594927,2.017435,0.915152,1.582902,-2.709834,-0.252813,-2.786591]
[-1.260831,-2.610414,-1.069679,2.085223,2.376750,4.539571,1.582902,-2.709834,-0.252813,-2.786591]
[-1.260831,-2.610414,-1.069679,1.889160,6.175715,4.539571,1.582902,-2.709834,-0.252813,-2.786591]
[-1.260831,-2.610414,-1.069679,2.291028,2.123720,4.132736,1.582902,-2.709834,-0.252813,-2.786591]
[-1.260831,-2.610414,-1.069679,2.291028,2.123720,4.132736,1.582902,-2.709834,-0.252813,-2.786591]
[-1.260831,-2.610414,-1.069679,2.099368,2.415630,4.915238,1.582902,-2.709834,-0.252813,-2.786591]
[-1.260831,-2.610414,-1.069679,2.099368,2.415630,4.915238,1.582902,-2.709834,-0.252813,-2.786591]
[1.770023,-2.610414,1.827613,2.177508,1.734793,4.498670,1.582902,-2.709834,2.805914,-2.786591]
[1.770023,-2.610414,1.827613,2.177508,1.734793,4.498670,1.582902,-2.709834,2.805914,-2.786591]
[1.770023,-2.610414,1.827613,2.280268,1.662189,3.898728,1.582902,-2.709834,2.805914,-2.786591]
[1.770023,-2.610414,1.827613,2.280268,1.662189,3.898728,1.582902,-2.709834,2.805914,-2.786591]
[1.770023,-2.610414,1.827613,2.886029,2.282798,5.050625,1.582902,-2.709834,2.805914,-2.786591]
[1.770023,-2.610414,1.827613,1.381261,0.533613,6.039969,1.582902,-2.709834,2.805914,-2.786591]
[1.770023,-2.610414,1.827613,3.190204,2.538226,4.125315,1.582902,-2.709834,2.805914,-2.786591]
[1.770023,-2.610414,1.827613,3.190204,2.538226,4.125315,1.582902,-2.709834,2.805914,-2.786591]
[1.770023,-2.610414,1.827613,2.561871,2.448953,4.196652,1.582902,-2.709834,2.805914,-2.786591]
[1.770023,-2.610414,1.827613,2.561871,2.448953,4.196652,1.582902,-2.709834,2.805914,-2.786591]
[-1.348378,0.531179,-1.247094,-0.764008,-1.030800,2.459176,1.544113,0.431759,-0.682416,3.141593]
[-1.348378,0.531179,-1.247094,-0.764008,-1.030800,2.459176,1.544113,0.431759,-0.682416,3.141593]
[-1.348378,0.531179,-1.247094,3.079837,2.187126,4.305980,1.544113,0.431759,3.523591,0.443194]
[-1.348378,0.531179,-1.247094,3.079837,2.187126,4.305980,1.544113,0.431759,3.523591,0.443194]
[-1.348378,0.531179,-1.247094,2.648265,2.566479,5.024208,1.544113,0.431759,4.447071,1.089031]
[-1.348378,0.531179,-1.247094,1.595223,5.403286,5.024208,4.964921,0.431759,4.447071,1.089031]
[-1.348378,0.531179,-1.247094,3.433310,2.314855,4.450897,4.964921,0.431759,4.447071,1.089031]
[-1.348378,0.531179,-1.247094,3.433310,2.314855,4.450897,4.964921,0.431759,4.447071,1.089031]
[-1.348378,0.531179,-1.247094,2.611979,2.036664,0.158172,4.964921,0.431759,4.447071,1.089031]
[-1.348378,0.531179,-1.247094,2.611979,2.036664,0.158172,4.964921,0.431759,4.447071,1.089031]
[-1.348378,0.531179,-1.247094,2.342505,2.367696,0.408072,4.879966,0.431759,4.447071,1.089031]
[-1.348378,0.531179,-1.247094,2.342505,2.367696,0.408072,4.879966,0.431759,4.447071,1.089031]
[-1.348378,0.531179,-1.247094,2.998590,2.179490,0.825406,4.879966,0.431759,4.447071,1.089031]
[-1.348378,0.531179,-1.247094,2.998590,2.179490,0.825406,4.879966,0.431759,4.447071,1.089031]
[-1.348378,5.122387,-1.247094,2.225111,1.951159,0.360591,4.879966,0.431759,1.890557,1.089031]
[1.947430,5.122387,2.051129,1.921417,6.160637,0.360591,4.879966,0.431759,1.890557,1.089031]
[1.947430,4.847829,2.051129,2.795303,1.667320,0.214886,4.879966,0.431759,1.942654,1.089031]
[1.947430,4.847829,2.051129,2.795303,1.667320,0.214886,4.879966,0.431759,1.942654,1.089031]
[1.947430,4.847829,2.051129,2.187062,2.566417,0.919561,4.879966,0.431759,1.942654,1.089031]
[1.947430,4.847829,2.051129,2.187062,2.566417,0.919561,4.879966,0.431759,1.942654,1.089031]
[-1.247401,2.941272,-1.145412,-0.768350,-1.062861,2.854262,1.657931,2.104082,-0.287331,3.141593]
[-1.247401,2.941272,-1.145412,-0.768350,-1.062861,2.854262,1.657931,2.104082,-0.287331,3.141593]
[-1.247401,2.941272,-1.145412,3.281868,2.128930,0.621255,1.657931,2.104082,-0.287331,3.141593]
[-1.247401,2.941272,-1.145412,3.281868,2.128930,0.621255,1.657931,2.104082,-0.287331,3.141593]
[-1.247401,2.941272,-1.145412,3.334480,2.320369,4.741097,1.657931,2.104082,-0.287331,3.141593]
[1.617595,2.941272,1.878943,1.534996,0.284126,4.741097,1.657931,2.104082,-0.287331,3.141593]
[1.617595,2.941272,1.878943,2.822540,1.676687,5.469539,1.657931,2.104082,-0.287331,3.141593]
[1.617595,2.941272,1.878943,2.822540,1.676687,5.469539,1.657931,2.104082,-0.287331,3.141593]
[1.617595,2.941272,1.878943,2.242486,2.678123,5.101237,1.657931,2.104082,-0.287331,3.141593]
[1.617595,2.941272,1.878943,2.242486,2.678123,5.101237,1.657931,2.104082,-0.287331,3.141593]
[1.617595,2.941272,1.878943,3.486497,2.668416,0.645289,1.657931,2.104082,-0.287331,3.141593]
[1.617595,2.941272,1.878943,3.486497,2.668416,0.645289,1.657931,2.104082,-0.287331,3.141593]
[1.617595,2.941272,1.878943,3.541377,2.233234,5.031451,1.657931,2.104082,-0.287331,3.141593]
[1.617595,2.941272,1.878943,3.541377,2.233234,5.031451,1.657931,2.104082,-0.287331,3.141593]
[1.617595,2.941272,1.878943,3.484729,2.354571,4.615383,1.657931,2.104082,-0.287331,3.141593]
[1.617595,2.941272,1.878943,1.346772,0.575879,4.615383,1.657931,2.104082,-0.287331,3.141593]
[1.617595,2.941272,1.878943,2.462530,2.576390,0.514220,1.657931,2.104082,5.281455,1.389482]
[1.617595,2.941272,1.878943,2.462530,2.576390,0.514220,1.657931,2.104082,5.281455,1.389482]
[1.617595,2.941272,1.878943,2.771268,2.877321,0.797709,1.657931,2.104082,5.281455,1.389482]
[1.617595,2.941272,1.878943,2.771268,2.877321,0.797709,1.657931,2.104082,5.281455,1.389482]
[-1.470576,-0.200321,-1.239560,-0.803096,-1.098626,2.893202,1.655096,4.864331,-0.248391,3.141593]
[-1.470576,-0.200321,-1.239560,-0.803096,-1.098626,2.893202,1.655096,4.864331,-0.248391,3.141593]
[-1.470576,-0.200321,-1.239560,3.687156,2.458592,0.098568,1.655096,4.864331,-0.248391,3.141593]
[-1.470576,-0.200321,-1.239560,3.687156,2.458592,0.098568,1.655096,4.864331,-0.248391,3.141593]
[-1.470576,-0.200321,-1.239560,3.475518,2.743582,0.661462,1.655096,4.864331,-0.248391,3.141593]
[-1.470576,-0.200321,-1.239560,1.887083,1.228462,0.661462,5.212199,4.864331,-0.248391,3.141593]
[-1.470576,-0.200321,-1.239560,2.494034,1.963701,0.995308,5.212199,4.864331,-0.248391,3.141593]
[-1.470576,-0.200321,-1.239560,2.494034,1.963701,0.995308,5.212199,4.864331,-0.248391,3.141593]
[-1.470576,-0.200321,-1.239560,3.113519,2.677592,5.502150,5.212199,4.864331,-0.248391,3.141593]
[-1.470576,-0.200321,-1.239560,3.113519,2.677592,5.502150,5.212199,4.864331,-0.248391,3.141593]
[-1.470576,-0.200321,-1.239560,3.625608,1.996270,1.018090,5.212199,4.864331,4.736152,2.311767]
[-1.470576,-0.200321,-1.239560,3.625608,1.996270,1.018090,5.212199,4.864331,4.736152,2.311767]
[-1.470576,-0.200321,-1.239560,2.399447,3.038628,1.323480,5.212199,4.864331,4.736152,2.311767]
[-1.470576,-0.200321,-1.239560,2.399447,3.038628,1.323480,5.212199,4.864331,4.736152,2.311767]
[-1.470576,-0.200321,-1.239560,3.121093,2.506965,0.660767,5.212199,4.864331,4.736152,2.311767]
[-1.470576,-0.200321,-1.239560,1.290282,0.910631,0.660767,5.212199,4.864331,4.736152,2.311767]
[-1.470576,-0.200321,-1.239560,2.710399,2.243640,1.282737,5.212199,4.864331,4.736152,2.311767]
[-1.470576,-0.200321,-1.239560,2.710399,2.243640,1.282737,5.212199,4.864331,4.736152,2.311767]
[-1.470576,-0.200321,-1.239560,2.820242,2.832580,0.828895,5.212199,4.864331,4.736152,2.311767]
[-1.470576,-0.200321,-1.239560,2.820242,2.832580,0.828895,5.212199,4.864331,4.736152,2.311767]
[-1.470576,2.941272,-1.239560,-0.803096,-1.132514,-2.496503,2.291602,4.179139,0.645090,3.141593]
[-1.470576,2.941272,-1.239560,-0.803096,-1.132514,-2.496503,2.291602,4.179139,0.645090,3.141593]
[-1.470576,2.941272,-1.239560,3.446020,2.592779,1.856980,2.291602,4.179139,0.645090,3.141593]
[-1.470576,2.941272,-1.239560,3.446020,2.592779,1.856980,2.291602,4.179139,0.645090,3.141593]
[-1.470576,2.941272,-1.239560,2.750482,1.923474,1.194661,2.291602,4.179139,0.645090,3.141593]
[2.150994,2.941272,1.665858,2.021259,0.789108,1.194661,2.291602,4.179139,0.645090,3.141593]
[2.150994,2.941272,1.665858,2.535617,2.776209,2.009691,2.291602,4.179139,0.645090,3.141593]
[2.150994,2.941272,1.665858,2.535617,2.776209,2.009691,2.291602,4.179139,0.645090,3.141593]
[2.150994,2.941272,1.665858,2.430785,2.835352,1.341781,2.291602,4.179139,0.645090,3.141593]
[2.150994,2.941272,1.665858,2.430785,2.835352,1.341781,2.291602,4.179139,0.645090,3.141593]
[2.150994,2.941272,1.665858,3.541102,2.771201,1.131223,2.291602,4.179139,0.645090,3.141593]
[2.150994,2.941272,1.665858,3.541102,2.771201,1.131223,2.291602,4.179139,0.645090,3.141593]
[2.150994,2.941272,1.665858,3.130035,2.561555,1.913254,2.291602,4.179139,0.645090,3.141593]
[2.150994,2.941272,1.665858,3.130035,2.561555,1.913254,2.291602,4.179139,0.645090,3.141593]
[2.150994,2.941272,1.665858,2.419180,1.751833,1.956443,2.291602,4.179139,0.645090,3.141593]
[2.150994,2.941272,1.665858,1.412487,1.280339,1.956443,2.291602,4.179139,0.645090,3.141593]
[2.150994,2.941272,1.665858,3.326817,2.536722,1.485946,2.291602,4.179139,0.645090,3.141593]
[2.150994,2.941272,1.665858,3.326817,2.536722,1.485946,2.291602,4.179139,0.645090,3.141593]
[2.150994,2.941272,1.665858,2.812842,1.726187,1.431313,2.291602,4.179139,0.645090,3.141593]
[2.150994,2.941272,1.665858,2.812842,1.726187,1.431313,2.291602,4.179139,0.645090,3.141593]
[-1.079791,-0.200321,-1.440319,3.362569,-1.127931,-1.790301,2.242689,4.410948,1.351292,3.141593]
[-1.079791,-0.200321,-1.440319,3.362569,-1.127931,-1.790301,2.242689,4.410948,1.351292,3.141593]
[-1.079791,-0.200321,-1.440319,2.664477,2.380242,2.559917,2.242689,4.410948,1.351292,3.141593]
[-1.079791,-0.200321,-1.440319,2.664477,2.380242,2.559917,2.242689,4.410948,1.351292,3.141593]
[-1.079791,-0.200321,-1.440319,3.459856,2.097896,2.432940,2.242689,4.410948,1.351292,3.141593]
[-1.079791,-0.200321,-1.440319,1.289105,2.097896,2.432940,5.421742,4.410948,1.351292,3.141593]
[-1.079791,-0.200321,-1.440319,3.174115,1.807361,2.689584,5.421742,4.410948,1.351292,3.141593]
[-1.079791,-0.200321,-1.440319,3.174115,1.807361,2.689584,5.421742,4.410948,1.351292,3.141593]
[-1.079791,-0.200321,-1.440319,2.451190,2.454604,2.692974,5.421742,4.410948,1.351292,3.141593]
[-1.079791,-0.200321,-1.440319,2.451190,2.454604,2.692974,5.421742,4.410948,1.351292,3.141593]
[-1.079791,-0.200321,-1.440319,2.887680,2.514427,2.227989,5.421742,4.410948,4.775973,3.141593]
[-1.079791,-0.200321,-1.440319,2.887680,2.514427,2.227989,5.421742,4.410948,4.775973,3.141593]
[-1.079791,-0.200321,-1.440319,2.658920,2.321348,2.506012,5.421742,4.410948,4.775973,3.141593]
[-1.079791,-0.200321,-1.440319,2.658920,2.321348,2.506012,5.421742,4.410948,4.775973,3.141593]
[-1.079791,-0.200321,-1.440319,2.415528,2.626775,2.885536,3.312911,4.410948,4.775973,0.485347]
[-1.079791,-0.200321,-1.440319,0.460323,2.626775,1.780817,3.312911,4.410948,4.775973,0.485347]
[-1.079791,-0.200321,-1.440319,2.128403,2.419484,2.364712,3.724778,4.410948,4.775973,0.865532]
[-1.079791,-0.200321,-1.440319,2.128403,2.419484,2.364712,3.724778,4.410948,4.775973,0.865532]
[-1.079791,-0.200321,-1.440319,2.258043,2.366108,2.335797,3.724778,4.410948,4.775973,0.865532]
[-1.079791,-0.200321,-1.440319,2.258043,2.366108,2.335797,3.724778,4.410948,4.775973,0.865532]
[-1.079791,2.941272,-1.440319,2.114671,2.787096,-1.335108,1.973792,4.478241,1.806485,3.141593]
[-1.079791,2.941272,-1.440319,2.114671,2.787096,-1.335108,1.973792,4.478241,1.806485,3.141593]
[-1.079791,2.941272,-1.440319,2.501457,2.200687,2.694253,1.973792,4.478241,1.806485,3.141593]
[-1.079791,2.941272,-1.440319,2.501457,2.200687,2.694253,1.973792,4.478241,1.806485,3.141593]
[-1.079791,2.941272,-1.440319,2.163186,2.264189,2.259272,1.973792,4.478241,1.806485,3.141593]
[1.989303,2.941272,1.609445,0.523227,0.510017,2.259272,1.973792,4.478241,1.806485,3.141593]
[1.989303,2.941272,1.609445,2.296294,2.517407,2.889759,1.973792,4.478241,1.806485,3.141593]
[1.989303,2.941272,1.609445,2.296294,2.517407,2.889759,1.973792,4.478241,1.806485,3.141593]
[1.989303,2.941272,1.609445,2.046419,2.006339,2.303978,1.973792,4.478241,1.806485,3.141593]
[1.989303,2.941272,1.609445,2.046419,2.006339,2.303978,1.973792,4.478241,1.806485,3.141593]
[1.989303,2.941272,1.609445,2.525285,2.483819,2.905697,1.973792,4.478241,1.806485,3.141593]
[1.989303,2.941272,1.609445,2.525285,2.483819,2.905697,1.973792,4.478241,1.806485,3.141593]
[1.989303,2.941272,1.609445,2.682807,2.118633,2.806039,3.489884,4.478241,1.806485,0.595933]
[1.989303,2.941272,1.609445,2.682807,2.118633,2.806039,3.489884,4.478241,1.806485,0.595933]
[1.989303,2.941272,1.609445,3.036302,2.125869,6.205841,3.489884,4.478241,1.806485,0.595933]
[1.989303,2.941272,1.609445,0.271827,0.340783,6.205841,3.489884,4.478241,1.806485,0.595933]
[1.989303,2.941272,1.609445,2.168181,2.164457,0.552001,3.489884,4.478241,1.806485,0.595933]
[1.989303,2.941272,1.609445,2.168181,2.164457,0.552001,3.489884,4.478241,1.806485,0.595933]
[1.989303,2.941272,1.609445,1.814041,2.306134,0.585215,3.489884,4.478241,1.806485,0.595933]
[1.989303,2.941272,1.609445,1.814041,2.306134,0.585215,3.489884,4.478241,1.806485,0.595933]
[-1.139602,-0.200321,-1.518591,2.376908,2.138958,-1.186665,1.599019,5.629953,1.954927,3.141593]
[-1.139602,-0.200321,-1.518591,2.376908,2.138958,-1.186665,1.599019,5.629953,1.954927,3.141593]
[-1.139602,-0.200321,-1.518591,1.814144,2.730350,2.196180,1.599019,5.629953,1.954927,3.141593]
[-1.139602,-0.200321,-1.518591,1.814144,2.730350,2.196180,1.599019,5.629953,1.954927,3.141593]
[-1.139602,-0.200321,-1.518591,2.616247,2.370855,2.722546,1.599019,5.629953,1.954927,3.141593]
[-1.139602,-0.200321,-1.518591,0.245088,0.284583,2.722546,1.829408,5.629953,1.954927,3.141593]
[-1.139602,-0.200321,-1.518591,2.007599,2.535870,2.809161,1.829408,5.629953,1.954927,3.141593]
[-1.139602,-0.200321,-1.518591,2.007599,2.535870,2.809161,1.829408,5.629953,1.954927,3.141593]
[-1.139602,-0.200321,-1.518591,2.007706,1.917843,3.187233,1.829408,5.629953,1.954927,3.141593]
[-1.139602,-0.200321,-1.518591,2.007706,1.917843,3.187233,1.829408,5.629953,1.954927,3.141593]
[-1.139602,-0.200321,-1.518591,2.837728,2.380454,2.732182,5.055898,5.629953,5.820729,3.141593]
[-1.139602,-0.200321,-1.518591,2.837728,2.380454,2.732182,5.055898,5.629953,5.820729,3.141593]
[-1.139602,-0.200321,-1.518591,1.695238,2.748891,3.145498,3.917759,5.629953,5.820729,0.555236]
[-1.139602,-0.200321,-1.518591,1.695238,2.748891,3.145498,3.917759,5.629953,5.820729,0.555236]
[-1.139602,-0.200321,-1.518591,1.690449,2.090266,3.073789,3.917759,5.629953,5.820729,0.555236]
[-1.139602,-0.200321,-1.518591,1.028880,0.462858,2.717318,0.208271,5.629953,5.820729,0.555236]
[-1.139602,-0.200321,-1.518591,1.973398,2.033130,0.053111,0.208271,5.629953,5.820729,0.555236]
[-1.139602,-0.200321,-1.518591,1.973398,2.033130,0.053111,0.208271,5.629953,5.820729,0.555236]
[-1.139602,-0.200321,-1.518591,2.878542,2.606234,2.443462,0.208271,5.629953,5.820729,0.555236]
[-1.139602,-0.200321,-1.518591,2.878542,2.606234,2.443462,0.208271,5.629953,5.820729,0.555236]
[-1.139602,2.941272,-1.518591,3.006214,1.708448,-0.730377,1.836640,2.264955,2.411216,3.141593]
[-1.139602,2.941272,-1.518591,3.006214,1.708448,-0.730377,1.836640,2.264955,2.411216,3.141593]
[-1.139602,2.941272,-1.518591,2.166534,2.782008,2.466449,1.836640,2.264955,2.411216,3.141593]
[-1.139602,2.941272,-1.518591,2.166534,2.782008,2.466449,1.836640,2.264955,2.411216,3.141593]
[-1.139602,2.941272,-1.518591,2.251054,2.471917,2.941604,3.275519,2.264955,2.411216,0.441677]
[1.654835,2.941272,1.835008,0.214024,0.280492,2.941604,3.275519,2.264955,2.411216,0.441677]
[1.654835,2.941272,1.835008,1.790783,2.267118,5.689171,3.275519,2.264955,2.411216,0.441677]
[1.654835,2.941272,1.835008,1.790783,2.267118,5.689171,3.275519,2.264955,2.411216,0.441677]
[1.654835,2.941272,1.835008,1.931217,1.946712,0.099302,3.275519,2.264955,2.411216,0.441677]
[1.654835,2.941272,1.835008,1.931217,1.946712,0.099302,3.275519,2.264955,2.411216,0.441677]
[1.654835,2.941272,1.835008,2.284520,1.705697,6.257076,0.568040,2.264955,2.411216,0.441677]
[1.654835,2.941272,1.835008,2.284520,1.705697,6.257076,0.568040,2.264955,2.411216,0.441677]
[1.654835,2.941272,1.835008,2.112869,1.813564,3.319487,0.568040,2.264955,2.411216,0.441677]
[1.654835,2.941272,1.835008,2.112869,1.813564,3.319487,0.568040,2.264955,2.411216,0.441677]
[1.654835,2.941272,1.835008,1.976093,2.900202,5.855997,0.568040,2.264955,2.411216,0.441677]
[1.654835,2.941272,1.835008,0.060550,0.443541,2.394084,0.568040,2.264955,5.990890,0.441677]
[1.654835,2.941272,1.835008,2.690100,2.713904,5.835608,0.568040,2.264955,5.990890,0.441677]
[1.654835,2.941272,1.835008,2.690100,2.713904,5.835608,0.568040,2.264955,5.990890,0.441677]
[1.654835,2.941272,1.835008,2.207949,2.956763,0.084230,0.568040,2.264955,5.990890,0.441677]
[1.654835,2.941272,1.835008,2.207949,2.956763,0.084230,0.568040,2.264955,5.990890,0.441677]
[-1.426743,-0.200321,-1.337673,2.668634,2.465071,-0.708334,2.109660,2.833464,2.433258,3.141593]
[-1.426743,-0.200321,-1.337673,2.668634,2.465071,-0.708334,2.109660,2.833464,2.433258,3.141593]
[-1.426743,-0.200321,-1.337673,2.729925,2.189581,2.791642,2.109660,2.833464,2.433258,3.141593]
[-1.426743,-0.200321,-1.337673,2.729925,2.189581,2.791642,2.109660,2.833464,2.433258,3.141593]
